,system_id,system_name,date_stamp,energy_prod(KWh),energy_life(MWh),C02 (Kg),KWp,performance,lat,lon,date_installed
0,509173,Wyndham CC Cricket-Football,2021-01-14,167.4,165.4,154.03,33.3,5,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2021-01-15,143.2,165.5,131.74,33.3,4.3,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2021-01-16,128.9,165.7,118.54,33.3,3.9,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2021-01-17,227.4,165.9,209.23,33.3,6.8,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2021-01-18,175.4,166.1,161.38,33.3,5.3,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2021-01-19,173.4,166.2,159.49,33.3,5.2,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2021-01-20,202.7,166.5,186.51,33.3,6.1,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2021-01-21,228.6,166.7,210.3,33.3,6.9,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2021-01-22,227,166.9,208.83,33.3,6.8,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2021-01-23,232.8,167.1,214.14,33.3,7,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2021-01-24,185.9,167.3,171.01,33.3,5.6,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2021-01-25,128.2,167.5,117.96,33.3,3.9,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2021-01-26,72.4,167.5,66.64,33.3,2.2,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2021-01-27,189.3,167.7,174.12,33.3,5.7,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2021-01-28,109.1,167.8,100.37,33.3,3.3,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2021-01-29,59.6,167.9,54.86,33.3,1.8,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2021-01-30,140.1,168.0,128.88,33.3,4.2,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2021-01-31,208.7,168.2,191.97,33.3,6.3,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2021-02-04,142.5,168.8,131.14,33.3,4.3,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2021-02-01,96,168.3,88.3,33.3,2.9,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2021-02-02,127.4,168.5,117.24,33.3,3.8,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2021-02-03,224.2,168.7,206.22,33.3,6.7,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2021-02-05,101,168.9,92.91,33.3,3,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2021-02-06,165.2,169.1,151.97,33.3,5,-37.909188,144.7541248,2017-07-27
